epoch,lr-Adam,step,train_loss,val_loss
67,,262649,0.050232112407684326,
67,,262699,0.04791583865880966,
67,,262749,0.09633409976959229,
67,,262799,0.06023591756820679,
67,,262849,0.048256151378154755,
67,,262899,0.06591258943080902,
67,,262949,0.05084638297557831,
67,,262999,0.07364588975906372,
67,,263049,0.1040605679154396,
67,,263099,0.05450940877199173,
67,,263149,0.050563737750053406,
67,,263199,0.07516980916261673,
67,,263249,0.04746606945991516,
67,,263299,0.04490562528371811,
67,,263349,0.06651078909635544,
67,,263399,0.0635668933391571,
67,,263449,0.11321339011192322,
67,,263499,0.06469765305519104,
67,,263549,0.09795823693275452,
67,,263599,0.05828271061182022,
67,,263649,0.04041989892721176,
67,,263699,0.05900195986032486,
67,,263749,0.05003637075424194,
67,,263799,0.041655123233795166,
67,,263849,0.05755462870001793,
67,,263899,0.03607368469238281,
67,,263949,0.22084364295005798,
67,,263999,0.047347381711006165,
67,,264049,0.04137960821390152,
67,,264099,0.07680076360702515,
67,,264149,0.0695130005478859,
67,,264199,0.05057093873620033,
67,,264249,0.050614133477211,
67,,264299,0.09841074794530869,
67,,264349,0.0495014451444149,
67,,264399,0.08739646524190903,
67,,264449,0.04299949109554291,
67,,264499,0.05954483151435852,
67,,264549,0.07581482827663422,
67,,264599,0.08216636627912521,
67,,264649,0.07521548867225647,
67,,264699,0.08183997869491577,
67,,264749,0.044288426637649536,
67,,264799,0.049616601318120956,
67,,264849,0.06764069199562073,
67,,264899,0.08984018862247467,
67,,264949,0.09568263590335846,
67,,264999,0.04474540054798126,
67,,265049,0.09268906712532043,
67,,265099,0.11291653662919998,
67,,265149,0.03927325829863548,
67,,265199,0.07036104798316956,
67,,265249,0.05242769420146942,
67,,265267,,0.16986563801765442
,1.25e-05,265268,,
68,,265299,0.08709540963172913,
68,,265349,0.07839193940162659,
68,,265399,0.07571519911289215,
68,,265449,0.04434867203235626,
68,,265499,0.04717007651925087,
68,,265549,0.1666727364063263,
68,,265599,0.07864777743816376,
68,,265649,0.08922681957483292,
68,,265699,0.08486973494291306,
68,,265749,0.07621035724878311,
68,,265799,0.047047026455402374,
68,,265849,0.057766884565353394,
68,,265899,0.2763700783252716,
68,,265949,0.07439999282360077,
68,,265999,0.06456993520259857,
68,,266049,0.03696078434586525,
68,,266099,0.06224031373858452,
68,,266149,0.06821966171264648,
68,,266199,0.050203315913677216,
68,,266249,0.0659947395324707,
68,,266299,0.07121428847312927,
68,,266349,0.13851559162139893,
68,,266399,0.08197112381458282,
68,,266449,0.04549974203109741,
68,,266499,0.05949493497610092,
68,,266549,0.20959898829460144,
68,,266599,0.04332946985960007,
68,,266649,0.05629924684762955,
68,,266699,0.04694098234176636,
68,,266749,0.09970919787883759,
68,,266799,0.07907684892416,
68,,266849,0.13538560271263123,
68,,266899,0.05854843556880951,
68,,266949,0.033806055784225464,
68,,266999,0.10828472673892975,
68,,267049,0.05604042857885361,
68,,267099,0.0415654294192791,
68,,267149,0.06572339683771133,
68,,267199,0.041332535445690155,
68,,267249,0.06104372441768646,
68,,267299,0.062164224684238434,
68,,267349,0.09497680515050888,
68,,267399,0.09475178271532059,
68,,267449,0.06493440270423889,
68,,267499,0.03821283206343651,
68,,267549,0.06915148347616196,
68,,267599,0.06905665993690491,
68,,267649,0.08823689818382263,
68,,267699,0.08516471087932587,
68,,267749,0.07702959328889847,
68,,267799,0.05406438559293747,
68,,267849,0.2367374300956726,
68,,267899,0.04036107659339905,
68,,267949,0.0798155814409256,
68,,267999,0.1696348786354065,
68,,268049,0.052880942821502686,
68,,268099,0.07296904921531677,
68,,268149,0.07221201062202454,
68,,268199,0.1343322992324829,
68,,268249,0.043605804443359375,
68,,268299,0.10535462945699692,
68,,268349,0.03994414955377579,
68,,268399,0.05320800095796585,
68,,268449,0.0757538229227066,
68,,268499,0.06567783653736115,
68,,268549,0.06647270172834396,
68,,268599,0.0948731005191803,
68,,268649,0.04699007049202919,
68,,268699,0.03980593383312225,
68,,268749,0.07760291546583176,
68,,268799,0.07701825350522995,
68,,268849,0.09911850094795227,
68,,268899,0.0705406665802002,
68,,268949,0.09510654956102371,
68,,268999,0.09388269484043121,
68,,269049,0.05907038599252701,
68,,269099,0.06281425058841705,
68,,269149,0.06892526149749756,
68,,269168,,0.1729706972837448
,6.25e-06,269169,,
69,,269199,0.06760480254888535,
69,,269249,0.039267681539058685,
69,,269299,0.06705048680305481,
69,,269349,0.1291547417640686,
69,,269399,0.08365903794765472,
69,,269449,0.10416645556688309,
69,,269499,0.05151249095797539,
69,,269549,0.04629089683294296,
69,,269599,0.04758957028388977,
69,,269649,0.06794370710849762,
69,,269699,0.06161656975746155,
69,,269749,0.07423592358827591,
69,,269799,0.06647095084190369,
69,,269849,0.037441253662109375,
69,,269899,0.0537039116024971,
69,,269949,0.07513938844203949,
69,,269999,0.08932311832904816,
69,,270049,0.05603473260998726,
69,,270099,0.03840229660272598,
69,,270149,0.11159607023000717,
69,,270199,0.0810101255774498,
69,,270249,0.05668089911341667,
69,,270299,0.05587885528802872,
69,,270349,0.06855162978172302,
69,,270399,0.07344785332679749,
69,,270449,0.06757461279630661,
69,,270499,0.03687276691198349,
69,,270549,0.0808664858341217,
69,,270599,0.05726863443851471,
69,,270649,0.04891747236251831,
69,,270699,0.11092042177915573,
69,,270749,0.05269559100270271,
69,,270799,0.06956104934215546,
69,,270849,0.0746421217918396,
69,,270899,0.05069117993116379,
69,,270949,0.04874628037214279,
69,,270999,0.05610458180308342,
69,,271049,0.10358618199825287,
69,,271099,0.08513547480106354,
69,,271149,0.1534157395362854,
69,,271199,0.10954461991786957,
69,,271249,0.1110985279083252,
69,,271299,0.09432900696992874,
69,,271349,0.06889940798282623,
69,,271399,0.0612841472029686,
69,,271449,0.06313559412956238,
69,,271499,0.09177194535732269,
69,,271549,0.16101908683776855,
69,,271599,0.044586606323719025,
69,,271649,0.09930256754159927,
69,,271699,0.10283809155225754,
69,,271749,0.04804044961929321,
69,,271799,0.04504498839378357,
69,,271849,0.048475198447704315,
69,,271899,0.04463671147823334,
69,,271949,0.07955233007669449,
69,,271999,0.07327461242675781,
69,,272049,0.0644422173500061,
69,,272099,0.0565965510904789,
69,,272149,0.12326183915138245,
69,,272199,0.08776769042015076,
69,,272249,0.04705434292554855,
69,,272299,0.19600951671600342,
69,,272349,0.0666012167930603,
69,,272399,0.1360437273979187,
69,,272449,0.07539770007133484,
69,,272499,0.03552325814962387,
69,,272549,0.08079996705055237,
69,,272599,0.1539146602153778,
69,,272649,0.07517450302839279,
69,,272699,0.13246923685073853,
69,,272749,0.08507928997278214,
69,,272799,0.075363889336586,
69,,272849,0.05546844005584717,
69,,272899,0.1980832815170288,
69,,272949,0.07409048080444336,
69,,272999,0.06527520716190338,
69,,273049,0.10777256637811661,
69,,273069,,0.17334800958633423
,6.25e-06,273070,,
70,,273099,0.13753679394721985,
70,,273149,0.08360185474157333,
70,,273199,0.05514788627624512,
70,,273249,0.05494608357548714,
70,,273299,0.1118544340133667,
70,,273349,0.09796963632106781,
70,,273399,0.030864190310239792,
70,,273449,0.06354105472564697,
70,,273499,0.06878793984651566,
70,,273549,0.09822195023298264,
70,,273599,0.0838596373796463,
70,,273649,0.15059497952461243,
70,,273699,0.06764186918735504,
70,,273749,0.05524574965238571,
70,,273799,0.03917108103632927,
70,,273849,0.045304737985134125,
70,,273899,0.19809649884700775,
70,,273949,0.06055270880460739,
70,,273999,0.06748358905315399,
70,,274049,0.06285451352596283,
70,,274099,0.04146193712949753,
70,,274149,0.054504767060279846,
70,,274199,0.059827327728271484,
70,,274249,0.11454044282436371,
70,,274299,0.08093780279159546,
70,,274349,0.05787719786167145,
70,,274399,0.08003151416778564,
70,,274449,0.07462745904922485,
70,,274499,0.046522486954927444,
70,,274549,0.0969192311167717,
70,,274599,0.09498488903045654,
70,,274649,0.0386042594909668,
70,,274699,0.03443170338869095,
70,,274749,0.09025605022907257,
70,,274799,0.04180422052741051,
70,,274849,0.08131158351898193,
70,,274899,0.11850662529468536,
70,,274949,0.08606645464897156,
70,,274999,0.03715531900525093,
70,,275049,0.05371750146150589,
70,,275099,0.0468607097864151,
70,,275149,0.0677788034081459,
70,,275199,0.06005168333649635,
70,,275249,0.11297979950904846,
70,,275299,0.059838034212589264,
70,,275349,0.10231676697731018,
70,,275399,0.06674708425998688,
70,,275449,0.07110583782196045,
70,,275499,0.10154309868812561,
70,,275549,0.05234091728925705,
70,,275599,0.14047737419605255,
70,,275649,0.051973290741443634,
70,,275699,0.04904961585998535,
70,,275749,0.08838057518005371,
70,,275799,0.06848327815532684,
70,,275849,0.1073484867811203,
70,,275899,0.03434746712446213,
70,,275949,0.04161842167377472,
70,,275999,0.2144978642463684,
70,,276049,0.08285656571388245,
70,,276099,0.12209741771221161,
70,,276149,0.060725875198841095,
70,,276199,0.06864409148693085,
70,,276249,0.13595050573349,
70,,276299,0.04695368930697441,
70,,276349,0.07836456596851349,
70,,276399,0.03317199647426605,
70,,276449,0.0642547458410263,
70,,276499,0.03276500478386879,
70,,276549,0.037989214062690735,
70,,276599,0.10452331602573395,
70,,276649,0.19890327751636505,
70,,276699,0.1141125038266182,
70,,276749,0.05835577845573425,
70,,276799,0.059682369232177734,
70,,276849,0.06473079323768616,
70,,276899,0.08959602564573288,
70,,276949,0.057556480169296265,
70,,276970,,0.17433130741119385
,6.25e-06,276971,,
71,,276999,0.09340960532426834,
71,,277049,0.05720839276909828,
71,,277099,0.06593078374862671,
71,,277149,0.12947218120098114,
71,,277199,0.19888003170490265,
71,,277249,0.05582352355122566,
71,,277299,0.056208621710538864,
71,,277349,0.0839526355266571,
71,,277399,0.05011391639709473,
71,,277449,0.05144083499908447,
71,,277499,0.04380212724208832,
71,,277549,0.08344443142414093,
71,,277599,0.06070512533187866,
71,,277649,0.04572839289903641,
71,,277699,0.05592919513583183,
71,,277749,0.1915777623653412,
71,,277799,0.15520888566970825,
71,,277849,0.06402210891246796,
71,,277899,0.08578445017337799,
71,,277949,0.1870696097612381,
71,,277999,0.054490767419338226,
71,,278049,0.0982000082731247,
71,,278099,0.03569580614566803,
71,,278149,0.03866109997034073,
71,,278199,0.11647206544876099,
71,,278249,0.06717438250780106,
71,,278299,0.0995248481631279,
71,,278349,0.1211189478635788,
71,,278399,0.06114588677883148,
71,,278449,0.052240096032619476,
71,,278499,0.10282902419567108,
71,,278549,0.06883952021598816,
71,,278599,0.09612478315830231,
71,,278649,0.07973750680685043,
71,,278699,0.053778935223817825,
71,,278749,0.12555913627147675,
71,,278799,0.09190772473812103,
71,,278849,0.08572234958410263,
71,,278899,0.07282467186450958,
71,,278949,0.04520575702190399,
71,,278999,0.09628652036190033,
71,,279049,0.10355284810066223,
71,,279099,0.07237201929092407,
71,,279149,0.044852063059806824,
71,,279199,0.09683433175086975,
71,,279249,0.08409735560417175,
71,,279299,0.08856797218322754,
71,,279349,0.045446719974279404,
71,,279399,0.11502803862094879,
71,,279449,0.06377898156642914,
71,,279499,0.08347859978675842,
71,,279549,0.08531992137432098,
71,,279599,0.04225750267505646,
71,,279649,0.11609609425067902,
71,,279699,0.06162916123867035,
71,,279749,0.04506721347570419,
71,,279799,0.08705556392669678,
71,,279849,0.05200101062655449,
71,,279899,0.08951734006404877,
71,,279949,0.045675598084926605,
71,,279999,0.052947767078876495,
71,,280049,0.06122444197535515,
71,,280099,0.07648590952157974,
71,,280149,0.07985296845436096,
71,,280199,0.0652167946100235,
71,,280249,0.048557430505752563,
71,,280299,0.12753336131572723,
71,,280349,0.07391104102134705,
71,,280399,0.06329657137393951,
71,,280449,0.055134810507297516,
71,,280499,0.06093597412109375,
71,,280549,0.05022807419300079,
71,,280599,0.0773719847202301,
71,,280649,0.0825706347823143,
71,,280699,0.06898802518844604,
71,,280749,0.06308066844940186,
71,,280799,0.05514267086982727,
71,,280849,0.06605158746242523,
71,,280871,,0.17312544584274292
,6.25e-06,280872,,
72,,280899,0.04823625460267067,
72,,280949,0.03452232852578163,
72,,280999,0.07246524095535278,
72,,281049,0.0402928963303566,
72,,281099,0.09055759012699127,
72,,281149,0.05349620431661606,
72,,281199,0.06430451571941376,
72,,281249,0.07343199849128723,
72,,281299,0.03371347486972809,
72,,281349,0.12142167240381241,
72,,281399,0.04924268275499344,
72,,281449,0.12803886830806732,
72,,281499,0.24707333743572235,
72,,281549,0.05247531458735466,
72,,281599,0.33216506242752075,
72,,281649,0.06419023871421814,
72,,281699,0.07624978572130203,
72,,281749,0.07313801348209381,
72,,281799,0.04552469402551651,
72,,281849,0.0460297055542469,
72,,281899,0.0714247077703476,
72,,281949,0.07634851336479187,
72,,281999,0.0953374058008194,
72,,282049,0.05837266892194748,
72,,282099,0.09076973050832748,
72,,282149,0.055372465401887894,
72,,282199,0.05091767758131027,
72,,282249,0.04531717300415039,
72,,282299,0.05067843943834305,
72,,282349,0.05669473856687546,
72,,282399,0.05947500094771385,
72,,282449,0.09815122187137604,
72,,282499,0.054660871624946594,
72,,282549,0.07915560901165009,
72,,282599,0.07682164013385773,
72,,282649,0.04625645652413368,
72,,282699,0.07187819480895996,
72,,282749,0.057146281003952026,
72,,282799,0.04153697192668915,
72,,282849,0.0480261854827404,
72,,282899,0.07773171365261078,
72,,282949,0.07800529152154922,
72,,282999,0.07479988038539886,
72,,283049,0.06556552648544312,
72,,283099,0.04780592769384384,
72,,283149,0.1280159056186676,
72,,283199,0.056395892053842545,
72,,283249,0.04728195443749428,
72,,283299,0.058224014937877655,
72,,283349,0.03746594488620758,
72,,283399,0.04519251734018326,
72,,283449,0.04959256947040558,
72,,283499,0.028862353414297104,
72,,283549,0.049001358449459076,
72,,283599,0.06931605935096741,
72,,283649,0.07886926084756851,
72,,283699,0.06392540782690048,
72,,283749,0.08149565756320953,
72,,283799,0.059333667159080505,
72,,283849,0.03048849105834961,
72,,283899,0.07041771709918976,
72,,283949,0.10500037670135498,
72,,283999,0.07142309844493866,
72,,284049,0.07792052626609802,
72,,284099,0.11664177477359772,
72,,284149,0.055220067501068115,
72,,284199,0.11011425405740738,
72,,284249,0.05015987530350685,
72,,284299,0.08626288920640945,
72,,284349,0.045790500938892365,
72,,284399,0.04270428046584129,
72,,284449,0.06853494048118591,
72,,284499,0.07501184940338135,
72,,284549,0.0653497725725174,
72,,284599,0.06758560240268707,
72,,284649,0.03479457646608353,
72,,284699,0.039397403597831726,
72,,284749,0.09321610629558563,
72,,284772,,0.17290984094142914
,6.25e-06,284773,,
73,,284799,0.059963926672935486,
73,,284849,0.15307222306728363,
73,,284899,0.04824332520365715,
73,,284949,0.05370417609810829,
73,,284999,0.04676804691553116,
73,,285049,0.056057408452034,
73,,285099,0.09663020819425583,
73,,285149,0.06821674108505249,
73,,285199,0.05820334702730179,
73,,285249,0.07477007806301117,
73,,285299,0.05123249068856239,
73,,285349,0.054049186408519745,
73,,285399,0.1384262591600418,
73,,285449,0.05255245417356491,
73,,285499,0.08599648624658585,
73,,285549,0.11026904731988907,
73,,285599,0.07098577916622162,
73,,285649,0.07388898730278015,
73,,285699,0.07526326179504395,
73,,285749,0.049550626426935196,
73,,285799,0.05277688056230545,
73,,285849,0.05376644805073738,
73,,285899,0.06855309009552002,
73,,285949,0.11458482593297958,
73,,285999,0.07792878150939941,
73,,286049,0.04251544550061226,
73,,286099,0.06187228858470917,
73,,286149,0.10156978666782379,
73,,286199,0.08172613382339478,
73,,286249,0.051977477967739105,
73,,286299,0.06171378493309021,
73,,286349,0.07259096950292587,
73,,286399,0.04814997315406799,
73,,286449,0.0626007467508316,
73,,286499,0.19072812795639038,
73,,286549,0.1196461170911789,
73,,286599,0.2196066975593567,
73,,286649,0.09838137775659561,
73,,286699,0.06059803441166878,
73,,286749,0.18537825345993042,
73,,286799,0.0795290544629097,
