epoch,lr-Adam,step,train_loss,val_loss
63,,248799,0.0580025278031826,
63,,248849,0.1944943368434906,
63,,248899,0.045230790972709656,
63,,248949,0.0443887934088707,
63,,248999,0.09132679551839828,
63,,249049,0.05438937246799469,
63,,249099,0.08664622902870178,
63,,249149,0.03489957004785538,
63,,249199,0.05291665345430374,
63,,249249,0.03695311024785042,
63,,249299,0.0483146533370018,
63,,249349,0.05602871626615524,
63,,249399,0.04396647587418556,
63,,249407,,0.18035732209682465
,6.25e-06,249408,,
64,,249449,0.04241933673620224,
64,,249499,0.0659012496471405,
64,,249549,0.041624635457992554,
64,,249599,0.06284397840499878,
64,,249649,0.048289597034454346,
64,,249699,0.04647254943847656,
64,,249749,0.06126624345779419,
64,,249799,0.05360681191086769,
64,,249849,0.05863310396671295,
64,,249899,0.036538783460855484,
64,,249949,0.05106797814369202,
64,,249999,0.10885358601808548,
64,,250049,0.08997882157564163,
64,,250099,0.045052312314510345,
64,,250149,0.048243261873722076,
64,,250199,0.03973676636815071,
64,,250249,0.05824284255504608,
64,,250299,0.03933292627334595,
64,,250349,0.05472049117088318,
64,,250399,0.045390624552965164,
64,,250449,0.04967375844717026,
64,,250499,0.06837491691112518,
64,,250549,0.038803569972515106,
64,,250599,0.026441384106874466,
64,,250649,0.031908661127090454,
64,,250699,0.05914217233657837,
64,,250749,0.039575036615133286,
64,,250799,0.046891599893569946,
64,,250849,0.07515400648117065,
64,,250899,0.046499114483594894,
64,,250949,0.04517646133899689,
64,,250999,0.09999756515026093,
64,,251049,0.03942830115556717,
64,,251099,0.06257123500108719,
64,,251149,0.03797737881541252,
64,,251199,0.05495733395218849,
64,,251249,0.06954807043075562,
64,,251299,0.05547478049993515,
64,,251349,0.06304916739463806,
64,,251399,0.040471527725458145,
64,,251449,0.05653722584247589,
64,,251499,0.09497169405221939,
64,,251549,0.03410745784640312,
64,,251599,0.07742570340633392,
64,,251649,0.06743156909942627,
64,,251699,0.030554145574569702,
64,,251749,0.08966687321662903,
64,,251799,0.04548773542046547,
64,,251849,0.051797378808259964,
64,,251899,0.03482301905751228,
64,,251949,0.06400936841964722,
64,,251999,0.10807909071445465,
64,,252049,0.041798628866672516,
64,,252099,0.042783502489328384,
64,,252149,0.05290272831916809,
64,,252199,0.05015300586819649,
64,,252249,0.10459792613983154,
64,,252299,0.05929773300886154,
64,,252349,0.03158963471651077,
64,,252399,0.04577310383319855,
64,,252449,0.04473864287137985,
64,,252499,0.05451712757349014,
64,,252549,0.08754134178161621,
64,,252599,0.08413337171077728,
64,,252649,0.054209690541028976,
64,,252699,0.07770241796970367,
64,,252749,0.044687241315841675,
64,,252799,0.026902949437499046,
64,,252849,0.05783463642001152,
64,,252899,0.08462193608283997,
64,,252949,0.05218559876084328,
64,,252999,0.062475837767124176,
64,,253049,0.05889861658215523,
64,,253099,0.04465582221746445,
64,,253149,0.11744450032711029,
64,,253199,0.05923548713326454,
64,,253249,0.029857292771339417,
64,,253299,0.05221845209598541,
64,,253304,,0.18012933433055878
,6.25e-06,253305,,
65,,253349,0.04204580560326576,
65,,253399,0.052468203008174896,
65,,253449,0.044836971908807755,
65,,253499,0.1687597930431366,
65,,253549,0.10984528064727783,
65,,253599,0.04804041609168053,
65,,253649,0.10816684365272522,
65,,253699,0.07388472557067871,
65,,253749,0.05009923502802849,
65,,253799,0.039434224367141724,
65,,253849,0.029279028996825218,
65,,253899,0.37698131799697876,
65,,253949,0.047246478497982025,
65,,253999,0.1419060230255127,
65,,254049,0.0628204196691513,
65,,254099,0.06832008063793182,
65,,254149,0.05767026171088219,
65,,254199,0.04681287705898285,
65,,254249,0.07848867028951645,
65,,254299,0.02845665067434311,
65,,254349,0.13813726603984833,
65,,254399,0.08988454937934875,
65,,254449,0.04303305968642235,
65,,254499,0.05088455602526665,
65,,254549,0.0470256507396698,
65,,254599,0.04315980151295662,
65,,254649,0.0794135108590126,
65,,254699,0.06641562283039093,
65,,254749,0.03157752752304077,
65,,254799,0.06109565496444702,
65,,254849,0.07413950562477112,
65,,254899,0.044567354023456573,
65,,254949,0.05139544606208801,
65,,254999,0.09485995769500732,
65,,255049,0.06108427047729492,
65,,255099,0.050225600600242615,
65,,255149,0.050312064588069916,
65,,255199,0.07091271877288818,
65,,255249,0.031509652733802795,
65,,255299,0.04876798763871193,
65,,255349,0.04337187111377716,
65,,255399,0.030519822612404823,
65,,255449,0.07250948250293732,
65,,255499,0.08161377161741257,
65,,255549,0.07168052345514297,
65,,255599,0.037077076733112335,
65,,255649,0.06667476147413254,
65,,255699,0.052022695541381836,
65,,255749,0.060382869094610214,
65,,255799,0.04390202462673187,
65,,255849,0.04386059194803238,
65,,255899,0.08255408704280853,
65,,255949,0.09869014471769333,
65,,255999,0.04151817783713341,
65,,256049,0.06520746648311615,
65,,256099,0.04660172015428543,
65,,256149,0.06641019880771637,
65,,256199,0.09231920540332794,
65,,256249,0.06483282148838043,
65,,256299,0.06319211423397064,
65,,256349,0.09003312140703201,
65,,256399,0.05785910785198212,
65,,256449,0.042334940284490585,
65,,256499,0.06706596165895462,
65,,256549,0.07592514157295227,
65,,256599,0.10575183480978012,
65,,256649,0.039929188787937164,
65,,256699,0.04485803097486496,
65,,256749,0.08210150897502899,
65,,256799,0.041954394429922104,
65,,256849,0.04480293020606041,
65,,256899,0.07519667595624924,
65,,256949,0.05558547377586365,
65,,256999,0.032524581998586655,
65,,257049,0.059463974088430405,
65,,257099,0.07154203951358795,
65,,257149,0.06368790566921234,
65,,257199,0.04341904819011688,
65,,257201,,0.18081307411193848
,6.25e-06,257202,,
66,,257249,0.04150508716702461,
66,,257299,0.0831550806760788,
66,,257349,0.07506515085697174,
66,,257399,0.03707991540431976,
66,,257449,0.051303889602422714,
66,,257499,0.06782731413841248,
66,,257549,0.042353853583335876,
66,,257599,0.05430525168776512,
66,,257649,0.06177079677581787,
66,,257699,0.05886397510766983,
66,,257749,0.06300251185894012,
66,,257799,0.046610791236162186,
66,,257849,0.049665436148643494,
66,,257899,0.06700503081083298,
66,,257949,0.05211661383509636,
66,,257999,0.042858533561229706,
66,,258049,0.03179953992366791,
66,,258099,0.04564562067389488,
66,,258149,0.05078956484794617,
66,,258199,0.06989958882331848,
66,,258249,0.07070460915565491,
66,,258299,0.06097347289323807,
66,,258349,0.03876350075006485,
66,,258399,0.04970742017030716,
66,,258449,0.04936062544584274,
66,,258499,0.04799513518810272,
66,,258549,0.07332645356655121,
66,,258599,0.048088688403367996,
66,,258649,0.03717901557683945,
66,,258699,0.04723126441240311,
66,,258749,0.0401819571852684,
66,,258799,0.04764644429087639,
66,,258849,0.048194579780101776,
66,,258899,0.0460871085524559,
66,,258949,0.18560266494750977,
66,,258999,0.052973564714193344,
66,,259049,0.06287739425897598,
66,,259099,0.04117564857006073,
66,,259149,0.04261191189289093,
66,,259199,0.07905268669128418,
66,,259249,0.06105026230216026,
66,,259299,0.06403139233589172,
66,,259349,0.04518532752990723,
66,,259399,0.05115679278969765,
66,,259449,0.07493546605110168,
66,,259499,0.06234607845544815,
66,,259549,0.05281004309654236,
66,,259599,0.04210236668586731,
66,,259649,0.06926510483026505,
66,,259699,0.058880578726530075,
66,,259749,0.05491551756858826,
66,,259799,0.0627940222620964,
66,,259849,0.05548162758350372,
66,,259899,0.039073646068573,
66,,259949,0.05332579091191292,
66,,259999,0.055491600185632706,
66,,260049,0.03315342217683792,
66,,260099,0.05957493185997009,
66,,260149,0.10059721022844315,
66,,260199,0.1821775734424591,
66,,260249,0.055643096566200256,
66,,260299,0.046415235847234726,
66,,260349,0.10315441340208054,
66,,260399,0.04437365382909775,
66,,260449,0.06466598063707352,
66,,260499,0.04169095307588577,
66,,260549,0.037117600440979004,
66,,260599,0.06219233572483063,
66,,260649,0.05011431500315666,
66,,260699,0.03234800696372986,
66,,260749,0.04295716807246208,
66,,260799,0.06788258254528046,
66,,260849,0.04749021679162979,
66,,260899,0.07789815962314606,
66,,260949,0.06605246663093567,
66,,260999,0.046040453016757965,
66,,261049,0.07825547456741333,
66,,261098,,0.18143601715564728
,6.25e-06,261099,,
67,,261099,0.0406997874379158,
67,,261149,0.030368128791451454,
67,,261199,0.030166340991854668,
67,,261249,0.08190833032131195,
67,,261299,0.04940304905176163,
67,,261349,0.042732708156108856,
67,,261399,0.0559593141078949,
67,,261449,0.052456896752119064,
67,,261499,0.05845663696527481,
67,,261549,0.06367182731628418,
67,,261599,0.11784300208091736,
67,,261649,0.0490143820643425,
67,,261699,0.05013542249798775,
67,,261749,0.036095038056373596,
67,,261799,0.052744463086128235,
67,,261849,0.04108104109764099,
67,,261899,0.07859032601118088,
67,,261949,0.0680420994758606,
67,,261999,0.08203942328691483,
67,,262049,0.04260599613189697,
67,,262099,0.033457159996032715,
67,,262149,0.04525723680853844,
67,,262199,0.050111476331949234,
67,,262249,0.05053313821554184,
67,,262299,0.03665541857481003,
67,,262349,0.04590744525194168,
67,,262399,0.023830313235521317,
67,,262449,0.05883298069238663,
67,,262499,0.06889712810516357,
67,,262549,0.06011306494474411,
67,,262599,0.03877072036266327,
67,,262649,0.09247090667486191,
67,,262699,0.06690002232789993,
67,,262749,0.04954570531845093,
67,,262799,0.05450712516903877,
67,,262849,0.03359892591834068,
67,,262899,0.02916734293103218,
67,,262949,0.085503488779068,
67,,262999,0.043803710490465164,
67,,263049,0.05293607711791992,
67,,263099,0.05726880207657814,
67,,263149,0.03686455264687538,
67,,263199,0.04710712283849716,
67,,263249,0.041253842413425446,
67,,263299,0.03463492542505264,
67,,263349,0.05365371331572533,
67,,263399,0.06106620654463768,
67,,263449,0.03977564722299576,
67,,263499,0.09928225725889206,
67,,263549,0.07089944183826447,
67,,263599,0.08693300932645798,
67,,263649,0.07309308648109436,
67,,263699,0.055860765278339386,
67,,263749,0.06469269096851349,
67,,263799,0.03978805989027023,
67,,263849,0.04620902240276337,
67,,263899,0.038691356778144836,
67,,263949,0.05271301046013832,
67,,263999,0.06934583187103271,
67,,264049,0.06518435478210449,
67,,264099,0.047283392399549484,
67,,264149,0.055097274482250214,
67,,264199,0.06117204576730728,
67,,264249,0.05378016456961632,
67,,264299,0.029497520998120308,
67,,264349,0.04732007905840874,
67,,264399,0.04845473915338516,
67,,264449,0.08932560682296753,
67,,264499,0.0784505233168602,
67,,264549,0.05315522104501724,
67,,264599,0.031210893765091896,
67,,264649,0.04422808066010475,
67,,264699,0.14735713601112366,
67,,264749,0.057251106947660446,
67,,264799,0.05018986016511917,
67,,264849,0.04581063985824585,
67,,264899,0.04528161138296127,
67,,264949,0.03258174657821655,
67,,264995,,0.18189305067062378
,6.25e-06,264996,,
68,,264999,0.05060189217329025,
68,,265049,0.04567742347717285,
68,,265099,0.08327236026525497,
68,,265149,0.048409149050712585,
68,,265199,0.037409380078315735,
68,,265249,0.048868581652641296,
68,,265299,0.027004962787032127,
68,,265349,0.08275747299194336,
68,,265399,0.04751279950141907,
68,,265449,0.02943984977900982,
68,,265499,0.04474181681871414,
68,,265549,0.03763735294342041,
68,,265599,0.1556762009859085,
68,,265649,0.03881893306970596,
68,,265699,0.057104647159576416,
68,,265749,0.13092857599258423,
68,,265799,0.034869980067014694,
68,,265849,0.059692736715078354,
68,,265899,0.044545285403728485,
68,,265949,0.14595134556293488,
68,,265999,0.059243589639663696,
68,,266049,0.0422389879822731,
68,,266099,0.0443369597196579,
68,,266149,0.04214722663164139,
68,,266199,0.03511654958128929,
68,,266249,0.041098058223724365,
68,,266299,0.05711989104747772,
68,,266349,0.05288812145590782,
68,,266399,0.0400715172290802,
68,,266449,0.037645936012268066,
68,,266499,0.05325329303741455,
68,,266549,0.03937394171953201,
68,,266599,0.05055387318134308,
68,,266649,0.039616648107767105,
68,,266699,0.04915538430213928,
68,,266749,0.033548504114151,
68,,266799,0.3257470726966858,
68,,266849,0.06044488400220871,
68,,266899,0.05054977536201477,
68,,266949,0.047379929572343826,
68,,266999,0.4708869457244873,
68,,267049,0.06959362328052521,
68,,267099,0.05757148563861847,
68,,267149,0.044151175767183304,
68,,267199,0.040344007313251495,
68,,267249,0.03166647627949715,
68,,267299,0.15986719727516174,
68,,267349,0.036789074540138245,
68,,267399,0.02675715833902359,
68,,267449,0.04987918585538864,
68,,267499,0.05713029205799103,
68,,267549,0.03174043446779251,
68,,267599,0.04530695825815201,
68,,267649,0.04080002009868622,
68,,267699,0.06751476228237152,
68,,267749,0.08516716957092285,
68,,267799,0.08748031407594681,
68,,267849,0.0516849085688591,
68,,267899,0.06752133369445801,
68,,267949,0.13966964185237885,
68,,267999,0.06033099815249443,
68,,268049,0.04441054165363312,
68,,268099,0.055226217955350876,
68,,268149,0.06541228294372559,
68,,268199,0.0365133211016655,
68,,268249,0.058591604232788086,
68,,268299,0.0641675516963005,
68,,268349,0.03211422637104988,
68,,268399,0.038022398948669434,
68,,268449,0.04349113628268242,
68,,268499,0.09522892534732819,
68,,268549,0.039140887558460236,
68,,268599,0.0480307973921299,
68,,268649,0.03957255184650421,
68,,268699,0.040871765464544296,
68,,268749,0.129773810505867,
68,,268799,0.029840106144547462,
68,,268849,0.060890719294548035,
68,,268892,,0.1813700944185257
,6.25e-06,268893,,
69,,268899,0.06537438184022903,
69,,268949,0.050659991800785065,
69,,268999,0.02980192005634308,
69,,269049,0.04093608632683754,
69,,269099,0.043231867253780365,
69,,269149,0.03815115988254547,
69,,269199,0.04216373711824417,
69,,269249,0.03544172644615173,
69,,269299,0.20629295706748962,
69,,269349,0.03838765621185303,
69,,269399,0.031704939901828766,
69,,269449,0.03895869851112366,
69,,269499,0.04978432506322861,
69,,269549,0.043662626296281815,
69,,269599,0.0389157235622406,
69,,269649,0.04371005296707153,
69,,269699,0.04583883285522461,
69,,269749,0.029245872050523758,
69,,269799,0.08878973126411438,
69,,269849,0.06143920496106148,
69,,269899,0.049846380949020386,
69,,269949,0.036961399018764496,
69,,269999,0.20225918292999268,
69,,270049,0.05722367763519287,
69,,270099,0.03833632171154022,
69,,270149,0.0756802186369896,
69,,270199,0.05467576906085014,
69,,270249,0.049584291875362396,
69,,270299,0.28747859597206116,
69,,270349,0.028508273884654045,
69,,270399,0.05807061493396759,
69,,270449,0.03294501453638077,
69,,270499,0.058076225221157074,
69,,270549,0.05580729618668556,
69,,270599,0.06290659308433533,
69,,270649,0.05380886048078537,
69,,270699,0.0400395467877388,
69,,270749,0.040833648294210434,
69,,270799,0.09684878587722778,
69,,270849,0.06323055177927017,
69,,270899,0.0630270317196846,
69,,270949,0.06747912615537643,
69,,270999,0.10233969986438751,
69,,271049,0.03880060836672783,
69,,271099,0.031819261610507965,
69,,271149,0.12887504696846008,
69,,271199,0.03632160276174545,
69,,271249,0.05205679312348366,
69,,271299,0.049590617418289185,
69,,271349,0.1012478843331337,
69,,271399,0.04823073744773865,
69,,271449,0.03871329873800278,
69,,271499,0.10060855746269226,
69,,271549,0.04975948482751846,
69,,271599,0.03164425119757652,
69,,271649,0.05008941888809204,
69,,271699,0.05115516483783722,
69,,271749,0.03500142693519592,
69,,271799,0.07622608542442322,
69,,271849,0.13477642834186554,
69,,271899,0.04879062995314598,
69,,271949,0.04878932237625122,
69,,271999,0.0620112270116806,
69,,272049,0.058972276747226715,
69,,272099,0.03865255415439606,
69,,272149,0.06853565573692322,
69,,272199,0.060106661170721054,
69,,272249,0.04642469808459282,
69,,272299,0.0674872100353241,
69,,272349,0.048041000962257385,
69,,272399,0.03884775936603546,
69,,272449,0.05312491953372955,
69,,272499,0.04496970772743225,
69,,272549,0.03678233176469803,
69,,272599,0.042067643254995346,
69,,272649,0.07202364504337311,
