epoch,lr-Adam,step,train_loss,val_loss
66,,257499,0.04437275230884552,
66,,257549,0.05630507320165634,
66,,257599,0.18319427967071533,
66,,257649,0.04705532640218735,
66,,257699,0.08500421047210693,
66,,257749,0.06336037814617157,
66,,257799,0.06987401843070984,
66,,257849,0.08453848958015442,
66,,257899,0.05178222060203552,
66,,257949,0.11257295310497284,
66,,257999,0.06175827980041504,
66,,258049,0.042477600276470184,
66,,258099,0.04722766578197479,
66,,258149,0.06296300143003464,
66,,258199,0.07952860742807388,
66,,258249,0.07195925712585449,
66,,258299,0.12920130789279938,
66,,258349,0.07582450658082962,
66,,258399,0.07839623093605042,
66,,258449,0.11684403568506241,
66,,258499,0.06893342733383179,
66,,258549,0.051840540021657944,
66,,258599,0.07934829592704773,
66,,258649,0.06711770594120026,
66,,258699,0.0630306825041771,
66,,258749,0.06595411896705627,
66,,258799,0.03298995643854141,
66,,258849,0.17220968008041382,
66,,258899,0.042029231786727905,
66,,258949,0.05759149044752121,
66,,258999,0.05421708896756172,
66,,259049,0.05106983333826065,
66,,259099,0.06615232676267624,
66,,259149,0.04825558513402939,
66,,259199,0.09793028235435486,
66,,259249,0.08385486900806427,
66,,259299,0.0730798989534378,
66,,259349,0.16262276470661163,
66,,259399,0.07908744364976883,
66,,259449,0.05090120807290077,
66,,259499,0.07384677231311798,
66,,259549,0.0814741998910904,
66,,259599,0.06858666986227036,
66,,259649,0.05194117873907089,
66,,259699,0.06259709596633911,
66,,259749,0.04051659256219864,
66,,259799,0.07079233974218369,
66,,259849,0.04294212907552719,
66,,259899,0.16460779309272766,
66,,259949,0.05066821724176407,
66,,259999,0.04165219888091087,
66,,260049,0.03826528042554855,
66,,260099,0.04273083060979843,
66,,260149,0.1053411066532135,
66,,260199,0.07931944727897644,
66,,260249,0.04615320637822151,
66,,260299,0.08829502761363983,
66,,260349,0.07452835887670517,
66,,260399,0.03447423130273819,
66,,260449,0.053054481744766235,
66,,260499,0.07432559877634048,
66,,260549,0.10581392794847488,
66,,260599,0.11657506227493286,
66,,260649,0.050469353795051575,
66,,260699,0.13918623328208923,
66,,260749,0.06378227472305298,
66,,260799,0.06316077709197998,
66,,260849,0.036219775676727295,
66,,260899,0.06980570405721664,
66,,260949,0.07701601088047028,
66,,260964,,0.1778542697429657
,6.25e-06,260965,,
67,,260999,0.10220398753881454,
67,,261049,0.12986844778060913,
67,,261099,0.06486210972070694,
67,,261149,0.07085020840167999,
67,,261199,0.07834017276763916,
67,,261249,0.05218679830431938,
67,,261299,0.055117927491664886,
67,,261349,0.06959579139947891,
67,,261399,0.05492749437689781,
67,,261449,0.09747927635908127,
67,,261499,0.0430675745010376,
67,,261549,0.06310568749904633,
67,,261599,0.05951569229364395,
67,,261649,0.060916535556316376,
67,,261699,0.07882554829120636,
67,,261749,0.09618445485830307,
67,,261799,0.04460650682449341,
67,,261849,0.07860985398292542,
67,,261899,0.05007408186793327,
67,,261949,0.07142793387174606,
67,,261999,0.045416705310344696,
67,,262049,0.04493352770805359,
67,,262099,0.13764549791812897,
67,,262149,0.07696138322353363,
67,,262199,0.06959308683872223,
67,,262249,0.05515512079000473,
67,,262299,0.045828577131032944,
67,,262349,0.12392392009496689,
67,,262399,0.07183048129081726,
67,,262449,0.0939018726348877,
67,,262499,0.12013772130012512,
67,,262549,0.07096676528453827,
67,,262599,0.0704917162656784,
67,,262649,0.05674350634217262,
67,,262699,0.07704337686300278,
67,,262749,0.050885386765003204,
67,,262799,0.07005265355110168,
67,,262849,0.09260297566652298,
67,,262899,0.058720678091049194,
67,,262949,0.06716683506965637,
67,,262999,0.03991309925913811,
67,,263049,0.04800029098987579,
67,,263099,0.058122098445892334,
67,,263149,0.0699760913848877,
67,,263199,0.14672689139842987,
67,,263249,0.06325103342533112,
67,,263299,0.05142854154109955,
67,,263349,0.07846715301275253,
67,,263399,0.06887943297624588,
67,,263449,0.057954125106334686,
67,,263499,0.07900209724903107,
67,,263549,0.05656101182103157,
67,,263599,0.07018554210662842,
67,,263649,0.06146397069096565,
67,,263699,0.0678815245628357,
67,,263749,0.10689623653888702,
67,,263799,0.06215672194957733,
67,,263849,0.10658444464206696,
67,,263899,0.1007268875837326,
67,,263949,0.058043044060468674,
67,,263999,0.08947926014661789,
67,,264049,0.12299098819494247,
67,,264099,0.0567719042301178,
67,,264149,0.033780090510845184,
67,,264199,0.09369465708732605,
67,,264249,0.11419732868671417,
67,,264299,0.05191943794488907,
67,,264349,0.10450011491775513,
67,,264399,0.14575603604316711,
67,,264449,0.062049396336078644,
67,,264499,0.05560058355331421,
67,,264549,0.0648079365491867,
67,,264599,0.06697441637516022,
67,,264649,0.11858970671892166,
67,,264699,0.0447099506855011,
67,,264749,0.06364408880472183,
67,,264799,0.04705487936735153,
67,,264849,0.12359732389450073,
67,,264859,,0.1746632605791092
,6.25e-06,264860,,
68,,264899,0.06605228036642075,
68,,264949,0.05850342661142349,
68,,264999,0.08247841894626617,
68,,265049,0.08507231622934341,
68,,265099,0.0809021145105362,
68,,265149,0.07307543605566025,
68,,265199,0.07021526992321014,
68,,265249,0.06490795314311981,
68,,265299,0.04643884301185608,
68,,265349,0.042976830154657364,
68,,265399,0.05277067422866821,
68,,265449,0.06412734091281891,
68,,265499,0.07066275924444199,
68,,265549,0.039907872676849365,
68,,265599,0.07685931026935577,
68,,265649,0.040158919990062714,
68,,265699,0.07964064180850983,
68,,265749,0.06605523824691772,
68,,265799,0.0989651083946228,
68,,265849,0.10781596601009369,
68,,265899,0.05978820472955704,
68,,265949,0.051798105239868164,
68,,265999,0.10399773716926575,
68,,266049,0.09877821803092957,
68,,266099,0.0662284642457962,
68,,266149,0.08353964239358902,
68,,266199,0.051493458449840546,
68,,266249,0.03827755153179169,
68,,266299,0.05499686300754547,
68,,266349,0.035224877297878265,
68,,266399,0.09496062994003296,
68,,266449,0.08507997542619705,
68,,266499,0.05728264898061752,
68,,266549,0.09222674369812012,
68,,266599,0.08380306512117386,
68,,266649,0.0461350679397583,
68,,266699,0.04998117685317993,
68,,266749,0.038045406341552734,
68,,266799,0.04854212701320648,
68,,266849,0.06161925196647644,
68,,266899,0.05757829174399376,
68,,266949,0.05313115939497948,
68,,266999,0.04823436960577965,
68,,267049,0.0895904079079628,
68,,267099,0.05237019807100296,
68,,267149,0.06200915575027466,
68,,267199,0.07002301514148712,
68,,267249,0.05202822387218475,
68,,267299,0.060418035835027695,
68,,267349,0.05253682658076286,
68,,267399,0.05941132828593254,
68,,267449,0.08857264369726181,
68,,267499,0.06264087557792664,
68,,267549,0.057749055325984955,
68,,267599,0.06773509085178375,
68,,267649,0.06358189880847931,
68,,267699,0.042799681425094604,
68,,267749,0.2294020801782608,
68,,267799,0.07506413757801056,
68,,267849,0.04904091730713844,
68,,267899,0.05064160376787186,
68,,267949,0.039003994315862656,
68,,267999,0.04029484838247299,
68,,268049,0.05140814930200577,
68,,268099,0.06551815569400787,
68,,268149,0.06245926022529602,
68,,268199,0.0451495498418808,
68,,268249,0.09680931270122528,
68,,268299,0.04484071210026741,
68,,268349,0.0760473906993866,
68,,268399,0.12888216972351074,
68,,268449,0.3145526349544525,
68,,268499,0.054884377866983414,
68,,268549,0.08620959520339966,
68,,268599,0.05246809870004654,
68,,268649,0.05788418650627136,
68,,268699,0.10852409899234772,
68,,268749,0.07736054062843323,
68,,268754,,0.17627952992916107
,6.25e-06,268755,,
69,,268799,0.05005796626210213,
69,,268849,0.06511759757995605,
69,,268899,0.07962356507778168,
69,,268949,0.05800701677799225,
69,,268999,0.052341122180223465,
69,,269049,0.05344272404909134,
69,,269099,0.07455670833587646,
69,,269149,0.11865837872028351,
69,,269199,0.04143300652503967,
69,,269249,0.09846754372119904,
69,,269299,0.07055485248565674,
69,,269349,0.1321810483932495,
69,,269399,0.11880721151828766,
69,,269449,0.08978722989559174,
69,,269499,0.06810706108808517,
69,,269549,0.14947152137756348,
69,,269599,0.1034090518951416,
69,,269649,0.08892077207565308,
69,,269699,0.09431549906730652,
69,,269749,0.10028322786092758,
69,,269799,0.04624025523662567,
69,,269849,0.05651026591658592,
69,,269899,0.05255621671676636,
69,,269949,0.06343287229537964,
69,,269999,0.04868542402982712,
69,,270049,0.05479096248745918,
69,,270099,0.06382658332586288,
69,,270149,0.07244191318750381,
69,,270199,0.07411759346723557,
69,,270249,0.11396989226341248,
69,,270299,0.13807497918605804,
69,,270349,0.056449346244335175,
69,,270399,0.09073591232299805,
69,,270449,0.05658786743879318,
69,,270499,0.0765487477183342,
69,,270549,0.08204333484172821,
69,,270599,0.06862469017505646,
69,,270649,0.0491841658949852,
69,,270699,0.09184151142835617,
69,,270749,0.102226622402668,
69,,270799,0.06565244495868683,
69,,270849,0.14319482445716858,
69,,270899,0.04321590065956116,
69,,270949,0.05739081650972366,
69,,270999,0.07986359298229218,
69,,271049,0.06895369291305542,
69,,271099,0.031654685735702515,
69,,271149,0.05194554850459099,
69,,271199,0.11974476277828217,
69,,271249,0.04307837039232254,
69,,271299,0.05528448149561882,
69,,271349,0.15066561102867126,
69,,271399,0.16847775876522064,
69,,271449,0.03698575869202614,
69,,271499,0.055815890431404114,
69,,271549,0.08295693248510361,
69,,271599,0.03854864835739136,
69,,271649,0.09585839509963989,
69,,271699,0.10875800997018814,
69,,271749,0.1154589056968689,
69,,271799,0.05864868685603142,
69,,271849,0.048149581998586655,
69,,271899,0.05118373781442642,
69,,271949,0.1224139854311943,
69,,271999,0.04490317031741142,
69,,272049,0.08798268437385559,
69,,272099,0.06865584850311279,
69,,272149,0.1489812135696411,
69,,272199,0.061973340809345245,
69,,272249,0.08744993060827255,
69,,272299,0.042751528322696686,
69,,272349,0.05667397379875183,
69,,272399,0.13307884335517883,
69,,272449,0.06781690567731857,
69,,272499,0.042838357388973236,
69,,272549,0.05762799084186554,
69,,272599,0.05102277919650078,
69,,272649,0.09030955284833908,
69,,272649,,0.176680788397789
,6.25e-06,272650,,
70,,272699,0.05136185884475708,
70,,272749,0.05538397282361984,
70,,272799,0.03699664771556854,
70,,272849,0.07514294236898422,
70,,272899,0.08822542428970337,
70,,272949,0.08110068738460541,
70,,272999,0.06024184450507164,
70,,273049,0.06635837256908417,
70,,273099,0.08506225794553757,
70,,273149,0.049954283982515335,
70,,273199,0.03988867625594139,
70,,273249,0.06763236224651337,
70,,273299,0.0624515525996685,
70,,273349,0.06515440344810486,
70,,273399,0.04390270635485649,
70,,273449,0.046119704842567444,
70,,273499,0.0729840099811554,
70,,273549,0.040070511400699615,
70,,273599,0.06762108206748962,
70,,273649,0.06177136301994324,
70,,273699,0.08394736051559448,
70,,273749,0.0762978047132492,
70,,273799,0.11607097089290619,
70,,273849,0.05778186768293381,
70,,273899,0.09408275038003922,
70,,273949,0.0763428807258606,
70,,273999,0.10262174904346466,
70,,274049,0.05052782595157623,
70,,274099,0.0685630589723587,
70,,274149,0.05402165651321411,
70,,274199,0.11699950695037842,
70,,274249,0.05844544619321823,
70,,274299,0.07940194755792618,
70,,274349,0.05842709168791771,
70,,274399,0.06796105951070786,
70,,274449,0.07976063340902328,
70,,274499,0.07083672285079956,
70,,274549,0.05883680284023285,
70,,274599,0.08547329902648926,
70,,274649,0.05905961990356445,
70,,274699,0.058211103081703186,
70,,274749,0.057345062494277954,
70,,274799,0.4125714600086212,
70,,274849,0.05507392808794975,
70,,274899,0.2813863158226013,
70,,274949,0.10937432199716568,
70,,274999,0.1434316635131836,
70,,275049,0.06801913678646088,
70,,275099,0.11102154105901718,
70,,275149,0.1413571685552597,
70,,275199,0.09119132161140442,
70,,275249,0.04808643460273743,
70,,275299,0.4974583387374878,
70,,275349,0.051084984093904495,
70,,275399,0.0499207004904747,
70,,275449,0.0826592743396759,
70,,275499,0.07867275923490524,
70,,275549,0.12260884791612625,
70,,275599,0.10336911678314209,
70,,275649,0.055298082530498505,
70,,275699,0.044374387711286545,
70,,275749,0.03904586285352707,
70,,275799,0.09361416101455688,
70,,275849,0.053203873336315155,
70,,275899,0.06822307407855988,
70,,275949,0.05524902790784836,
70,,275999,0.18848325312137604,
70,,276049,0.07585157454013824,
70,,276099,0.10424917936325073,
70,,276149,0.05735178291797638,
70,,276199,0.042800791561603546,
70,,276249,0.042507220059633255,
70,,276299,0.07079227268695831,
70,,276349,0.06196632981300354,
70,,276399,0.05515611916780472,
70,,276449,0.06554310023784637,
70,,276499,0.04328709840774536,
70,,276544,,0.17726370692253113
,6.25e-06,276545,,
71,,276549,0.07794572412967682,
71,,276599,0.16480447351932526,
71,,276649,0.03663283586502075,
71,,276699,0.05880916118621826,
71,,276749,0.0546061247587204,
71,,276799,0.07119455933570862,
71,,276849,0.08834806084632874,
71,,276899,0.07341267168521881,
71,,276949,0.10138563811779022,
71,,276999,0.15899300575256348,
71,,277049,0.08015445619821548,
71,,277099,0.066443532705307,
71,,277149,0.06665461510419846,
71,,277199,0.10371168702840805,
71,,277249,0.06238439679145813,
71,,277299,0.06143057346343994,
71,,277349,0.08082181960344315,
71,,277399,0.15450578927993774,
71,,277449,0.10194425284862518,
71,,277499,0.05177973210811615,
71,,277549,0.07325514405965805,
71,,277599,0.06884169578552246,
71,,277649,0.11066434532403946,
71,,277699,0.07322893291711807,
71,,277749,0.07014241069555283,
71,,277799,0.11324673146009445,
71,,277849,0.08404093980789185,
71,,277899,0.10525068640708923,
71,,277949,0.0761823058128357,
71,,277999,0.07474595308303833,
71,,278049,0.0541917160153389,
71,,278099,0.06005649268627167,
71,,278149,0.05836942046880722,
71,,278199,0.07525622099637985,
71,,278249,0.08014154434204102,
71,,278299,0.05527030676603317,
71,,278349,0.062240518629550934,
71,,278399,0.04134570062160492,
71,,278449,0.061769548803567886,
71,,278499,0.19484403729438782,
71,,278549,0.03450051695108414,
71,,278599,0.07187718898057938,
71,,278649,0.08926910161972046,
71,,278699,0.05393412336707115,
71,,278749,0.05538199469447136,
71,,278799,0.12685970962047577,
71,,278849,0.1367412507534027,
71,,278899,0.05672395974397659,
71,,278949,0.056836482137441635,
71,,278999,0.04715386778116226,
71,,279049,0.1008620485663414,
71,,279099,0.09504220634698868,
71,,279149,0.060802560299634933,
71,,279199,0.0945487916469574,
71,,279249,0.08667893707752228,
71,,279299,0.06831461191177368,
71,,279349,0.04546281322836876,
71,,279399,0.06611963361501694,
71,,279449,0.0854288712143898,
71,,279499,0.06591995060443878,
71,,279549,0.061574406921863556,
71,,279599,0.047154948115348816,
71,,279649,0.08404199779033661,
71,,279699,0.09718745946884155,
71,,279749,0.04014061763882637,
71,,279799,0.03425794839859009,
71,,279849,0.06730843335390091,
71,,279899,0.08125317096710205,
71,,279949,0.07029834389686584,
71,,279999,0.23705992102622986,
71,,280049,0.04261060804128647,
71,,280099,0.07304321229457855,
71,,280149,0.25781717896461487,
71,,280199,0.052063167095184326,
71,,280249,0.0826856717467308,
71,,280299,0.06463505327701569,
71,,280349,0.09177445620298386,
71,,280399,0.07724236696958542,
71,,280439,,0.17894431948661804
,6.25e-06,280440,,
72,,280449,0.05591018125414848,
72,,280499,0.11651837080717087,
72,,280549,0.060799259692430496,
72,,280599,0.06670312583446503,
72,,280649,0.05071137472987175,
72,,280699,0.0896216407418251,
72,,280749,0.076008640229702,
72,,280799,0.08874973654747009,
72,,280849,0.10357428342103958,
72,,280899,0.06015818193554878,
72,,280949,0.08815144747495651,
72,,280999,0.059214599430561066,
72,,281049,0.044508740305900574,
72,,281099,0.0545901395380497,
72,,281149,0.06744247674942017,
72,,281199,0.18318741023540497,
72,,281249,0.25617924332618713,
72,,281299,0.03761758282780647,
72,,281349,0.05407804250717163,
72,,281399,0.07653705775737762,
72,,281449,0.09304013103246689,
72,,281499,0.06090754643082619,
72,,281549,0.043048594146966934,
72,,281599,0.095822773873806,
72,,281649,0.07526448369026184,
72,,281699,0.08115442097187042,
